"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Milou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090281858"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Minoa_Pediadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099281193"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Minoa_Pediadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090185858"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Minoa_Pediadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090115266"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Minoa_Pediadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997738238"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Minoa_Pediadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099285315"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Minoa_Pediadas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099285315"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Monemvasias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998717658"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Monemvasias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998717658"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Monemvasias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099173170"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Moschatou_Taurou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090335066"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Moschatou_Taurou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997564129"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Moschatou_Taurou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997564129"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mouzakiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800231941"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mouzakiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800231941"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mykis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997615160"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mykis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997615160"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mykis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997654473"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mykis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090128201"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mykonion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090235079"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mykonion","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090235079"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mylopotamou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997820850"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Mylopotamou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997820850"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Molou_Agiou_Konstantinou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997947687"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Molou_Agiou_Konstantinou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997947687"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Naxou_Kai_Mikron_Kykladon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090379677"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Naxou_Kai_Mikron_Kykladon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997558031"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Naxou_Kai_Mikron_Kykladon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997558031"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Naousas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998841450"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Naousas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998841450"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Naupaktias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090373071"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Naupaktias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998517151"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Naupaktias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998517151"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nauplieon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998142361"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nauplieon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998142361"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neapolis_Sykeon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998502113"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neapolis_Sykeon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998502113"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Zichnis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800246886"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Zichnis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800246886"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Zichnis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090383285"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_N_Ionias_Attikis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090127044"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_N_Ionias_Attikis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090127044"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Propontidas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090118312"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Propontidas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090118385"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Propontidas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998529948"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Propontidas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998529948"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Smyrnis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099041081"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Neas_Smyrnis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099041081"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nemeas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090398932"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nemeas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090398932"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nestoriou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800255883"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nestoriou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800255883"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nestoriou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090352493"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nestou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999198944"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nestou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999198944"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nikaias_Agiou_Ioanni_Renti","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997642253"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nikaias_Agiou_Ioanni_Renti","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997642253"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nikolaou_Skoufa","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997681819"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Nikolaou_Skoufa","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997681819"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Notias_Kynourias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099165551"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Notias_Kynourias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099165551"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Notiou_Piliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997898770"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Notiou_Piliou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997898770"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Notiou_Piliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099402087"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Notiou_Piliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099401238"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Xanthis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997615160"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Xanthis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997654473"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Xanthis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997654473"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Xanthis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090128201"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Xiromerou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800076242"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Xiromerou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800076242"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Xylokastrou_Eurostinis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800262468"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Xylokastrou_Eurostinis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800262468"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oichalias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099179070"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oichalias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998762513"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oichalias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090097926"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oichalias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099184497"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oichalias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099184497"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestiadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099308204"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestiadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998583210"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestiadas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998583210"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestiadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099308578"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestiadas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999945038"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestidos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090255785"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestidos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099293106"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestidos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099295879"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orestidos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099295879"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oropediou_Lasithiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090360500"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Oropediou_Lasithiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090360500"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orchomenou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997597230"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orchomenou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998016240"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Orchomenou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998016240"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paggaiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090408180"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paggaiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997732707"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paggaiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997732707"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paionias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997961713"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paionias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997961713"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paionias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099144254"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_P_Falirou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090261509"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_P_Falirou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090261509"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Palama","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998608743"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Palama","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998608743"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Palama","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090189452"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pallinis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606696"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pallinis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606696"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paxon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090114939"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paxon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090114939"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Papagou_Cholargou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090205155"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Papagou_Cholargou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998154279"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Papagou_Cholargou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998154279"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paranestiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997784901"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paranestiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997784901"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pargas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997963210"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pargas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997963210"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Parou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/097664995"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Parou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/097664995"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Patreon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997992450"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Patreon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997992450"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paulou_Mela","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997989617"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Paulou_Mela","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997989617"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peiraia","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001263"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peiraia","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001263"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pellas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998010099"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pellas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998010099"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pentelis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997625176"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pentelis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997625176"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peramatos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099077446"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peramatos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099077446"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peristeriou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090094082"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Peristeriou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090094082"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Petroupolis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090137535"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Petroupolis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090137535"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pineiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099663921"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pineiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099663921"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Platania","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997570112"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Platania","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997570112"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Polygyrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998493345"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Polygyrou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998493345"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Porou_Troizinias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090120842"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Porou_Troizinias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090120842"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Porou_Troizinias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998257963"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prevezas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997861879"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prevezas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997861879"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prevezas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090337220"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prevezas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099231767"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prespon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998565714"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prespon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998565714"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prosotsanis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997784882"
